2.540000000000000000e+03 7.082615328998541315e+01 2.932553193554177540e+00 3.302531079121049512e-02 -3.429552487209012401e+00
2.541000000000000000e+03 7.067034075728324183e+01 2.932002329995075485e+00 3.299176405344333290e-02 -3.445694867874751655e+00
2.542000000000000000e+03 7.051633060372601847e+01 2.931312625534966632e+00 3.295827658015469674e-02 -3.461946482729052033e+00
2.543000000000000000e+03 7.036425645342012558e+01 2.930507303712954759e+00 3.292484908689521927e-02 -3.478296092554562957e+00
2.544000000000000000e+03 7.021395293574299501e+01 2.929564945881762750e+00 3.289148233796328202e-02 -3.494732440733820056e+00
2.545000000000000000e+03 7.006540315613187886e+01 2.928501216803322649e+00 3.285817711124108115e-02 -3.511244245983461632e+00
2.546000000000000000e+03 6.991866624471255420e+01 2.927302024431100769e+00 3.282493416091728650e-02 -3.527820196849224654e+00
2.547000000000000000e+03 6.977365624821472068e+01 2.925975533506881110e+00 3.279175418116307000e-02 -3.544456376434238720e+00
2.548000000000000000e+03 6.963029220513622874e+01 2.924515038113959076e+00 3.275863777375229852e-02 -3.561141403888469448e+00
2.549000000000000000e+03 6.948864786156644868e+01 2.922921259143742567e+00 3.272558542223140410e-02 -3.577856434149081721e+00
2.550000000000000000e+03 6.934865523139089305e+01 2.921194925503066475e+00 3.269259747477253064e-02 -3.594597443851505147e+00
2.551000000000000000e+03 6.921032773137409322e+01 2.919329336358735372e+00 3.265967413708165817e-02 -3.611360341031858656e+00
2.552000000000000000e+03 6.907368585993819465e+01 2.917325173579840669e+00 3.262681547589958708e-02 -3.628118576363252412e+00
2.553000000000000000e+03 6.893868176146020232e+01 2.915183116220293691e+00 3.259402143278958969e-02 -3.644882675588877685e+00
2.554000000000000000e+03 6.880534641664777951e+01 2.912903848116329630e+00 3.256129184706812313e-02 -3.661625990249072427e+00
2.555000000000000000e+03 6.867371376026932239e+01 2.910480617451791652e+00 3.252862648592930866e-02 -3.678344121809035805e+00
2.556000000000000000e+03 6.854367032214911148e+01 2.907928934247292929e+00 3.249602507930723916e-02 -3.695032631684347368e+00
2.557000000000000000e+03 6.841547337362305825e+01 2.905234553008946286e+00 3.246348735659429496e-02 -3.711679605556279515e+00
2.558000000000000000e+03 6.828885779206216000e+01 2.902405450353266581e+00 3.243101308216776724e-02 -3.728265643688307485e+00
2.559000000000000000e+03 6.816400025930390427e+01 2.899442090066104871e+00 3.239860208687309756e-02 -3.744800990936469454e+00
2.560000000000000000e+03 6.804092387397456321e+01 2.896337402138872363e+00 3.236625429283131877e-02 -3.761258668305182518e+00
2.561000000000000000e+03 6.791942320629259200e+01 2.893099048711447185e+00 3.233396972960599774e-02 -3.777633885593076446e+00
2.562000000000000000e+03 6.779965841490367495e+01 2.889719694603610556e+00 3.230174854038726784e-02 -3.793929170489048541e+00
2.563000000000000000e+03 6.768148706502229572e+01 2.886206708697323542e+00 3.226959097776147672e-02 -3.810117213451769569e+00
2.564000000000000000e+03 6.756491068736242767e+01 2.882552443330209879e+00 3.223749738939703929e-02 -3.826200282851555112e+00
2.565000000000000000e+03 6.744985320108331450e+01 2.878756517421063421e+00 3.220546819492760282e-02 -3.842165645710633015e+00
2.566000000000000000e+03 6.733631106308644121e+01 2.874825819962453455e+00 3.217350385587185863e-02 -3.858000418388711772e+00
2.567000000000000000e+03 6.722428074387744346e+01 2.870752233678026233e+00 3.214160484114826632e-02 -3.873698992491361182e+00
2.568000000000000000e+03 6.711368623463501137e+01 2.866549790168237966e+00 3.210977159101324058e-02 -3.889255607824985361e+00
2.569000000000000000e+03 6.700452928811868958e+01 2.862202688719158505e+00 3.207800448237748542e-02 -3.904664357343410774e+00
2.570000000000000000e+03 6.689666798773005496e+01 2.857724743174926196e+00 3.204630379836492099e-02 -3.919911766997659086e+00
2.571000000000000000e+03 6.679026349763451265e+01 2.853114833495775660e+00 3.201466970458405337e-02 -3.934991663241441895e+00
2.572000000000000000e+03 6.668511210479978502e+01 2.848364356053678659e+00 3.198310223408615260e-02 -3.949897757224380968e+00
2.573000000000000000e+03 6.658131386139665153e+01 2.843486957966407491e+00 3.195160128214372119e-02 -3.964616229701400485e+00
2.574000000000000000e+03 6.647890075002717936e+01 2.838481414059660146e+00 3.192016661133028482e-02 -3.979148028957191219e+00
2.575000000000000000e+03 6.637768722782539044e+01 2.833339070673901894e+00 3.188879786643795261e-02 -3.993479168795456946e+00
2.576000000000000000e+03 6.627786320920364460e+01 2.828073570464290754e+00 3.185749459794468691e-02 -4.007603022489069744e+00
2.577000000000000000e+03 6.617924965679348759e+01 2.822668860774710353e+00 3.182625629214302920e-02 -4.021512900002315760e+00
2.578000000000000000e+03 6.608196540110286321e+01 2.817138622490920508e+00 3.179508240539519887e-02 -4.035194621288961336e+00
2.579000000000000000e+03 6.598597969310945643e+01 2.811481697334213159e+00 3.176397239976924691e-02 -4.048648798759726830e+00
2.580000000000000000e+03 6.589125915410600953e+01 2.805696937723973772e+00 3.173292577705891931e-02 -4.061868545427303800e+00
2.581000000000000000e+03 6.579776642008297927e+01 2.799783196396647522e+00 3.170194210847311622e-02 -4.074839464212620221e+00
2.582000000000000000e+03 6.570553344111144156e+01 2.793746741734132399e+00 3.167102105756036678e-02 -4.087561919043447567e+00
2.583000000000000000e+03 6.561458666381584237e+01 2.787586386446819553e+00 3.164016239454718604e-02 -4.100021305126201554e+00
2.584000000000000000e+03 6.552479842130968279e+01 2.781308329176183758e+00 3.160936600092711934e-02 -4.112225173064381067e+00
2.585000000000000000e+03 6.543618451504542577e+01 2.774903854965179661e+00 3.157863186400473171e-02 -4.124158640991772984e+00
2.586000000000000455e+03 6.534868226223684928e+01 2.768386464161078919e+00 3.154796006186854490e-02 -4.135821519610782815e+00
2.587000000000000000e+03 6.526222604940316785e+01 2.761754720300663823e+00 3.151735074006736803e-02 -4.147191155884931923e+00
2.588000000000000000e+03 6.517689743301885130e+01 2.754999671224453550e+00 3.148680408196715547e-02 -4.158281848377396450e+00
2.589000000000000000e+03 6.509255538934945662e+01 2.748134558762753255e+00 3.145632027526055335e-02 -4.169077984421710070e+00
2.590000000000000000e+03 6.500906082559828292e+01 2.741157676916600838e+00 3.142589947734579503e-02 -4.179578606728691526e+00
2.591000000000000000e+03 6.492657522861095742e+01 2.734074660348033259e+00 3.139554178249583799e-02 -4.189767700740286038e+00
2.592000000000000000e+03 6.484489335560364509e+01 2.726876205892085014e+00 3.136524719347995316e-02 -4.199651341117475845e+00
2.593000000000000000e+03 6.476403836865483754e+01 2.719560366703333010e+00 3.133501559995048591e-02 -4.209213129777116258e+00
2.594000000000000000e+03 6.468403940320280299e+01 2.712147419841533402e+00 3.130484676538158179e-02 -4.218451348337416640e+00
2.595000000000000000e+03 6.460478293834084695e+01 2.704620451308716866e+00 3.127474032357276806e-02 -4.227364113624736852e+00
2.596000000000000000e+03 6.452630939231718799e+01 2.696992223133872546e+00 3.124469578500833206e-02 -4.235941961888667784e+00
2.597000000000000000e+03 6.444858930306861566e+01 2.689260614477076317e+00 3.121471255252074653e-02 -4.244190145602515507e+00
2.598000000000000000e+03 6.437159629321401155e+01 2.681430916439529355e+00 3.118478994492805689e-02 -4.252098929899954527e+00
2.599000000000000000e+03 6.429537979506979184e+01 2.673500983106937401e+00 3.115492722669729528e-02 -4.259665884620673637e+00
2.600000000000000000e+03 6.421991481421760284e+01 2.665476093596051310e+00 3.112512364124310135e-02 -4.266881031072796482e+00
2.601000000000000000e+03 6.414524882121570215e+01 2.657354099664985370e+00 3.109537844504590628e-02 -4.273749083049509068e+00
2.602000000000000000e+03 6.407120303873439582e+01 2.649147715611928522e+00 3.106569093987054941e-02 -4.280259598259497977e+00
2.603000000000000000e+03 6.399796560935950396e+01 2.640854798186578645e+00 3.103606050046835846e-02 -4.286416814271113651e+00
2.604000000000000000e+03 6.392534797490834109e+01 2.632465769418990131e+00 3.100648659549789382e-02 -4.292217395709903016e+00
2.605000000000000000e+03 6.385345305475728850e+01 2.623993324651836101e+00 3.097696880001662642e-02 -4.297642992265175543e+00
2.606000000000000000e+03 6.378208107788472603e+01 2.615435284635990509e+00 3.094750679856596298e-02 -4.302712222196988456e+00
2.607000000000000000e+03 6.371132441307553762e+01 2.606796874266889219e+00 3.091810037869176589e-02 -4.307398945354014685e+00
2.608000000000000000e+03 6.364112284288887622e+01 2.598083288350712561e+00 3.088874941540458233e-02 -4.311713960833637671e+00
2.609000000000000000e+03 6.357141343518569698e+01 2.589284829962629875e+00 3.085945384801219368e-02 -4.315645567954518036e+00
2.610000000000000000e+03 6.350213206703445934e+01 2.580406620239891868e+00 3.083021365119657797e-02 -4.319204126951425415e+00
2.611000000000000000e+03 6.343328932368137885e+01 2.571461167998940756e+00 3.080102880277572897e-02 -4.322377482886380129e+00
2.612000000000000000e+03 6.336474922023392509e+01 2.562438655955333822e+00 3.077189925083131244e-02 -4.325168105130003937e+00
2.613000000000000000e+03 6.329652773390542109e+01 2.553344083664532249e+00 3.074282488287037249e-02 -4.327578232079905440e+00
2.614000000000000000e+03 6.322857106204303079e+01 2.544189841696341325e+00 3.071380549960166240e-02 -4.329595019215634721e+00
2.615000000000000000e+03 6.316090491665327988e+01 2.534966001739446195e+00 3.068484079542479689e-02 -4.331220259947560436e+00
2.616000000000000000e+03 6.309348624443346409e+01 2.525677462401942464e+00 3.065593034725408103e-02 -4.332462966528965786e+00
2.617000000000000000e+03 6.302620305045945770e+01 2.516329096628612039e+00 3.062707361252664864e-02 -4.333309666698495377e+00
2.618000000000000000e+03 6.295917090797623672e+01 2.506925755421471447e+00 3.059826993654867280e-02 -4.333768983511067319e+00
2.619000000000000000e+03 6.289228623754225822e+01 2.497457414052428160e+00 3.056951856856402264e-02 -4.333834501945284856e+00
2.620000000000000000e+03 6.282567067721390686e+01 2.487943743956841480e+00 3.054081868516678178e-02 -4.333507060022255608e+00
2.621000000000000000e+03 6.275914956604122352e+01 2.478382114767004651e+00 3.051216941916551351e-02 -4.332787323537488966e+00
2.622000000000000000e+03 6.269284460480735532e+01 2.468762450153384247e+00 3.048356989150212415e-02 -4.331675785756602615e+00
2.623000000000000000e+03 6.262665232037596041e+01 2.459104367488811782e+00 3.045501924361930166e-02 -4.330172763664213775e+00
2.624000000000000000e+03 6.256068839789168834e+01 2.449397747994993768e+00 3.042651666765422772e-02 -4.328270962711450842e+00
2.625000000000000000e+03 6.249476662033639940e+01 2.439647303216700092e+00 3.039806143202092303e-02 -4.325985180801054319e+00
2.626000000000000000e+03 6.242899243947596233e+01 2.429865142949275025e+00 3.036965290029742734e-02 -4.323292870490530682e+00
2.627000000000000000e+03 6.236331701108100134e+01 2.420033630201030128e+00 3.034129054197637690e-02 -4.320208411079197397e+00
2.628000000000000455e+03 6.229761166664897587e+01 2.410172234028242766e+00 3.031297393424091380e-02 -4.316731099609422806e+00
2.629000000000000000e+03 6.223196566921808426e+01 2.400278101871420322e+00 3.028470275465208750e-02 -4.312859999198443539e+00
2.630000000000000000e+03 6.216616723052934645e+01 2.390348345592832047e+00 3.025647676548183507e-02 -4.308586505714933956e+00
2.631000000000000000e+03 6.210037335974156747e+01 2.380387472922260717e+00 3.022829579095186181e-02 -4.303924060615460512e+00
2.632000000000000000e+03 6.203444279674415895e+01 2.370407392758539622e+00 3.020015968939120457e-02 -4.298878442099325348e+00
2.633000000000000000e+03 6.196838326329662294e+01 2.360397709194481664e+00 3.017206832252248075e-02 -4.293447775119072496e+00
2.634000000000000000e+03 6.190205581773754773e+01 2.350370300905262333e+00 3.014402152453159525e-02 -4.287629975105183178e+00
2.634999999999999545e+03 6.183562186269958261e+01 2.340329618463464989e+00 3.011601907336717426e-02 -4.281430196524088849e+00
2.636000000000000000e+03 6.176887561356615208e+01 2.330272695910624581e+00 3.008806066670252286e-02 -4.274853428619794116e+00
2.637000000000000000e+03 6.170191330290441556e+01 2.320204019209159529e+00 3.006014590446356299e-02 -4.267904522076925389e+00
2.638000000000000000e+03 6.163461343215799815e+01 2.310120680744115251e+00 3.003227427933762711e-02 -4.260573359964352491e+00
2.639000000000000000e+03 6.156708227703182956e+01 2.300034674299045179e+00 3.000444517603502101e-02 -4.252872026355396073e+00
2.640000000000000000e+03 6.149913329576419585e+01 2.289935761282103410e+00 2.997665787930530595e-02 -4.244797688876848163e+00
2.641000000000000000e+03 6.143095471549263209e+01 2.279836046296591423e+00 2.994891159001388317e-02 -4.236347475444024013e+00
2.642000000000000000e+03 6.136236545638834627e+01 2.269732837946008885e+00 2.992120544799672932e-02 -4.227525916912552084e+00
2.643000000000000000e+03 6.129348227048063791e+01 2.259623504964975993e+00 2.989353855969894766e-02 -4.218337526175854890e+00
2.644000000000000000e+03 6.122419828920170914e+01 2.249520329223352100e+00 2.986591002843376128e-02 -4.208786798080216052e+00
2.645000000000000000e+03 6.115455303739345538e+01 2.239420785719359319e+00 2.983831898473598976e-02 -4.198870773282995295e+00
2.646000000000000000e+03 6.108458264006953442e+01 2.229322390189406811e+00 2.981076461434823549e-02 -4.188601308164015435e+00
2.647000000000000000e+03 6.101431887023397138e+01 2.219237544838824405e+00 2.978324618161967002e-02 -4.177975339815353628e+00
2.648000000000000000e+03 6.094356569317267258e+01 2.209163812838728536e+00 2.975576304641207662e-02 -4.167004572710111709e+00
2.649000000000000000e+03 6.087249331958233967e+01 2.199106190978443731e+00 2.972831467321045834e-02 -4.155685735173666018e+00
2.650000000000000000e+03 6.080096983997368199e+01 2.189062241137882836e+00 2.970090063177294529e-02 -4.144030261253162095e+00
2.651000000000000000e+03 6.072908164683431664e+01 2.179036950208708134e+00 2.967352058927458583e-02 -4.132034528955822239e+00
2.652000000000000000e+03 6.065661395936786704e+01 2.169035334398881076e+00 2.964617429474744603e-02 -4.119709493011472823e+00
2.653000000000000000e+03 6.058364660281293368e+01 2.159054964458364534e+00 2.961886155703941439e-02 -4.107051000817460107e+00
2.654000000000000000e+03 6.051010971116461690e+01 2.149093378058232862e+00 2.959158221824758142e-02 -4.094062078089072187e+00
2.655000000000000000e+03 6.043600789022771380e+01 2.139162937531628561e+00 2.956433612475990041e-02 -4.080760347789186504e+00
2.656000000000000000e+03 6.036127288688250303e+01 2.129261120851357436e+00 2.953712309834348113e-02 -4.067126030449902174e+00
2.657000000000000000e+03 6.028583892903776587e+01 2.119385385783562725e+00 2.950994290960002459e-02 -4.053183663101940226e+00
2.658000000000000000e+03 6.020971779861066153e+01 2.109548036641426982e+00 2.948279525602234136e-02 -4.038920402343859628e+00
2.659000000000000000e+03 6.013292500685221853e+01 2.099739094536056783e+00 2.945567974635943456e-02 -4.024360329618356324e+00
2.660000000000000000e+03 6.005540560388089233e+01 2.089970880647861406e+00 2.942859589255452518e-02 -4.009490194880210190e+00
2.661000000000000000e+03 5.997725675244822696e+01 2.080240887957786278e+00 2.940154310991013528e-02 -3.994333730856244546e+00
2.662000000000000000e+03 5.989835569106843849e+01 2.070546650874816486e+00 2.937452072538845882e-02 -3.978877401853722073e+00
2.663000000000000000e+03 5.981880452876598042e+01 2.060900613488462430e+00 2.934752799332170439e-02 -3.963144719019679130e+00
2.664000000000000000e+03 5.973863199716775796e+01 2.051292997281000563e+00 2.932056411727755954e-02 -3.947129414360154520e+00
2.665000000000000000e+03 5.965771794144471585e+01 2.041736378046144829e+00 2.929362827619726856e-02 -3.930847463970446487e+00
2.666000000000000000e+03 5.957608922155647946e+01 2.032228547943838670e+00 2.926671965271456649e-02 -3.914285108511657896e+00
2.667000000000000000e+03 5.949384429285391462e+01 2.022767372847396050e+00 2.923983746132861536e-02 -3.897465720435091985e+00
2.668000000000000000e+03 5.941092941154313678e+01 2.013358218256418031e+00 2.921298097414289086e-02 -3.880382953558068060e+00
